date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-17,15:11:59,19.81,9.57,52.963,425,0.9,5.2,1021.19,2161198.791668592,0.520613,52.976002,0.0,510.690094,2177419.0,53.304726,27.13356,3.0,102113.0,20.780001,27.672522,20.715286
2023-11-17,15:13:38,19.8,9.57,53.062,426,1.1,2.4,1021.11,2173601.651576665,0.513281,53.050999,0.0,506.937042,2193339.0,53.374458,26.377861,2.0,102113.0,20.77,26.734261,20.70528
2023-11-17,15:16:59,19.86,9.58,52.919,430,0.8,2.0,1021.19,2173601.651576665,0.516889,52.955002,0.0,508.790314,2188006.0,53.277164,26.74865,2.0,102119.0,20.83,27.197578000000004,20.765295
2023-11-17,15:18:38,19.86,9.57,53.003,431,1.1,3.3,1021.23,2162741.402902529,0.505811,53.002998,0.0,503.0578,2191558.0,53.318684,25.608045999999998,2.0,102123.0,20.82,25.764448,20.755295
2023-11-17,15:21:59,19.9,9.58,52.949,428,1.0,2.5,1021.29,2179856.61905666,0.510322,52.931999,0.0,505.407043,2188006.0,53.263847,26.077211,2.0,102129.0,20.860001,26.351761,20.795282
2023-11-17,15:23:38,19.89,9.53,53.04,427,0.9,2.2,1021.27,2167382.4779027733,0.526386,53.032001,0.0,513.6083980000002,2191558.0,53.387618999999994,27.70350800000001,3.0,102127.0,20.84,28.402096000000004,20.775295
2023-11-17,15:26:59,19.94,9.53,53.028,431,0.9,2.5,1021.31,2164286.217866848,0.526378,53.009998,0.0,513.603943,2182700.0,53.358696,27.709,3.0,102133.0,20.879999,28.400988,20.815279
2023-11-17,15:28:38,19.89,9.53,53.067,429,1.0,1.9,1021.31,2148936.673436281,0.514688,53.063,0.0,507.661072,2193339.0,53.418274,26.52525300000001,2.0,102131.0,20.84,26.91527,20.77528
2023-11-17,15:31:59,19.94,9.53,53.04,434,0.9,2.7,1021.35,2167382.4779027733,0.5304760000000001,53.040001,0.0,515.6564940000002,2188006.0,53.373081000000006,28.117615,2.0,102137.0,20.889999,28.914125,20.825293
2023-11-17,15:33:38,19.91,9.53,53.052,433,1.0,2.7,1021.37,2173601.651576665,0.527824,53.119999,0.0,514.3302,2179177.0,53.471183999999994,27.856768,3.0,102137.0,20.860001,28.582552000000003,20.795279999999998
2023-11-17,15:36:59,19.93,9.44,53.004,434,1.0,2.9,1021.29,2167382.4779027733,0.5345979999999999,53.021,0.0,517.70459,2184466.0,53.323738,28.537476,3.0,102129.0,20.889999,29.426155,20.825294
2023-11-17,15:38:38,19.92,9.44,53.082,434,0.8,2.8,1021.33,2172043.514516359,0.52725,53.075001,0.0,514.042358,2179177.0,53.425934,27.808868,3.0,102133.0,20.879998999999998,28.510590000000004,20.815279
2023-11-17,15:41:59,19.97,9.44,53.053999999999995,437,0.8,3.0,1021.33,2158120.1615565624,0.538617,53.068999999999996,0.0,519.6863400000002,2172164.0,53.39118199999999,28.946674,3.0,102133.0,20.93,29.921579,20.865295
2023-11-17,15:43:38,19.95,9.39,53.14100000000001,438,1.0,2.5,1021.29,2162741.402902529,0.536898,53.157001,0.0,518.840515,2180937.0,53.523029,28.7813,3.0,102129.0,20.889999,29.710125,20.825294
2023-11-17,15:46:59,19.97,9.44,53.042,434,0.8,1.6,1021.39,2147413.6853286168,0.536871,53.085999,0.0,518.827209,2179177.0,53.393703,28.787153000000004,3.0,102143.0,20.940001,29.706804,20.875296
2023-11-17,15:48:38,19.96,9.39,53.133,435,1.1,4.9,1021.43,2145892.8544279505,0.5511689999999999,53.088001,0.0,525.7819820000002,2154828.0,53.41370799999999,30.191889,3.0,102139.0,20.92,31.445491999999998,20.85528
2023-11-17,15:51:59,19.97,9.39,53.036,437,1.0,2.7,1021.45,2145892.8544279505,0.538018,53.049999,0.0,519.391846,2173913.0,53.38084,28.913898,3.0,102145.0,20.93,29.847958,20.865295
2023-11-17,15:53:38,19.94,9.14,53.13800000000001,437,1.0,2.2,1021.49,2153518.6269971468,0.543138,53.111,0.0,521.898315,2175665.0,53.461735,29.424713,3.0,102151.0,20.9,30.474571,20.835295000000002
2023-11-17,15:56:59,19.96,9.14,53.086999999999996,438,0.9,3.7,1021.49,2161198.791668592,0.53937,53.068999999999996,0.0,520.056091,2170418.0,53.379173,29.06168,3.0,102149.0,20.93,30.014023,20.865295
2023-11-17,15:58:38,19.96,9.14,53.118,440,0.9,3.8,1021.51,2141343.259232101,0.549686,53.056999,0.0,525.06897,2163462.0,53.37755600000001,30.082559999999997,3.0,102151.0,20.93,31.26725,20.865295
2023-11-17,16:01:59,20.03,9.14,52.913000000000004,441,1.1,4.4,1021.57,2148936.673436281,0.5562560000000001,52.929001,0.0,528.213135,2149682.0,53.268921,30.73304000000001,3.0,102151.0,20.99,32.053288,20.925295
2023-11-17,16:03:38,20.01,9.14,53.00899999999999,440,1.0,2.8,1021.51,2147413.6853286168,0.531814,53.067001,0.0,516.3229980000001,2166934.0,53.393173,28.320627,3.0,102152.0,20.969998999999998,29.080741999999997,20.905294
2023-11-17,16:06:59,20.06,9.14,53.00100000000001,439,0.8,2.5,1021.59,2141343.259232101,0.5532060000000001,52.990002,0.0,526.758423,2158273.0,53.31519300000001,30.455982,3.0,102154.0,21.02,31.689606,20.955282
2023-11-17,16:08:38,20.05,9.16,52.989,441,0.9,4.1,1021.57,2136812.914792079,0.54228,52.984001,0.0,521.479797,2166934.0,53.319283,29.38462100000001,3.0,102152.0,21.01,30.369953000000002,20.945295
2023-11-17,16:11:59,20.09,9.16,52.989,440,0.8,3.5,1021.66,2129304.7894912427,0.547235,53.01100200000001,0.0,523.8865969999998,2161729.0,53.367813,29.8871,3.0,102170.0,21.030001,30.971657,20.965281
2023-11-17,16:13:38,20.04,9.06,53.043,440,1.1,2.3,1021.66,2132301.699181912,0.556396,53.080002,0.0,528.279541,2144559.0,53.398410999999996,30.792454,3.0,102166.0,21.0,32.069893,20.935295
2023-11-17,16:16:59,20.05,9.06,53.098,443,0.8,2.0,1021.64,2127809.491503094,0.5557770000000001,53.049,0.0,527.9851070000002,2163462.0,53.39901,30.745487,3.0,102166.0,21.01,31.996271000000004,20.945293
2023-11-17,16:18:38,20.05,9.06,53.098,442,0.9,2.2,1021.66,2124825.1871033185,0.5691229999999999,53.113997999999995,0.0,534.2645259999998,2146264.0,53.431831,32.042698,3.0,102166.0,21.01,33.566128000000006,20.945293
2023-11-17,16:21:59,20.09,8.83,53.073,444,0.9,2.5,1021.66,2127809.491503094,0.552887,53.119999,0.0,526.605652,2160000.0,53.4804,30.481419,3.0,102162.0,21.030001,31.651411,20.965296
2023-11-17,16:23:38,20.08,8.83,53.13399999999999,445,1.1,5.6,1021.68,2145892.8544279505,0.569066,53.176998,0.0,534.237915,2136076.0,53.515232,32.070431,3.0,102166.0,21.02,33.559486,20.95528
2023-11-17,16:26:59,20.1,8.83,53.096000000000004,445,0.9,2.6,1021.72,2133803.319776988,0.569905,53.116001,0.0,534.627625,2144559.0,53.436237,32.159332,3.0,102174.0,21.059999,33.65691,20.995279
2023-11-17,16:28:38,20.04,8.83,53.192,445,0.8,2.4,1021.76,2117400.9217908885,0.585033,53.264,0.0,541.560242,2136076.0,53.571899,33.612885,3.0,102172.0,20.99,35.390064,20.925295000000002
2023-11-17,16:31:59,20.07,8.83,53.36600000000001,459,1.4,8.7,1021.68,2120364.3934032186,0.5853520000000001,53.332001,0.0,541.704163,2139461.0,53.690224,33.652519,3.0,102172.0,21.030001,35.426044,20.965296
2023-11-17,16:33:38,20.08,8.83,53.36,477,1.3,7.4,1021.7,2126316.292178833,0.588726,53.365002000000004,0.0,543.225342,2139461.0,53.682373,33.989113,3.0,102168.0,21.030001000000002,35.806328,20.965292
2023-11-17,16:36:59,20.1,8.83,53.263999999999996,473,1.3,4.5,1021.74,2112971.21370124,0.598757,53.271,0.0,547.69574,2129338.0,53.637005,34.930084,3.0,102174.0,21.049999,36.923939,20.985279
2023-11-17,16:38:38,20.07,8.65,53.341,470,1.0,5.7,1021.7,2118881.621418146,0.6202,53.377998,0.0,557.006409,2117647.0,53.693264,36.896412,3.0,102168.0,21.030001000000002,39.251602,20.965294
2023-11-17,16:41:59,20.1,8.65,53.40600000000001,466,1.2,7.1,1021.74,2104167.168874236,0.602294,53.379002,0.0,549.254517,2114330.0,53.705238,35.29045900000001,3.0,102174.0,21.07,37.313637,21.005297
2023-11-17,16:43:38,20.08,8.65,53.412,467,1.3,7.7,1021.76,2115922.2901799143,0.600528,53.493999,0.0,548.477356,2117647.0,53.811531,35.151965999999994,3.0,102178.0,21.040001,37.119343,20.975294
2023-11-17,16:46:59,20.14,8.56,53.387,467,1.2,4.4,1021.8,2102706.9560266044,0.614394,53.348,0.0,554.5177,2101167.0,53.694141,36.43,3.0,102182.0,21.1,38.629417,21.035295
2023-11-17,16:48:38,20.13,8.56,53.37,466,1.3,8.5,1021.86,2086777.3613279643,0.62329,53.324001,0.0,558.321655,2102804.0,53.66450500000001,37.256458,3.0,102188.0,21.09,39.580405999999996,21.025291
2023-11-17,16:51:59,20.14,8.56,53.297,463,1.3,4.6,1021.86,2098338.4522167733,0.615675,53.328999,0.0,555.06897,2109375.0,53.668785,36.586227,3.0,102184.0,21.1,38.76725,21.035295
2023-11-17,16:53:38,20.12,8.48,53.365,463,1.2,4.3,1021.82,2083906.9666854243,0.624626,53.408001,0.0,558.888428,2115987.0,53.761143000000004,37.419243,3.0,102184.0,21.059998999999998,39.722115,20.995291
2023-11-17,16:56:59,20.14,8.46,53.354,460,0.8,3.2,1021.86,2088215.5259766325,0.640516,53.348,0.0,565.535461,2093023.0,53.68426899999999,38.837021,3.0,102188.0,21.1,41.383862,21.035295
2023-11-17,16:58:38,20.13,8.46,53.46,462,1.1,4.4,1021.88,2091097.8104072143,0.636253,53.466999,0.0,563.768555,2096273.0,53.80364599999999,38.496037,3.0,102190.0,21.09,40.942130999999996,21.025295
2023-11-17,17:01:59,20.15,8.46,53.431000000000004,462,1.1,5.4,1021.9,2078189.8020481016,0.6283479999999999,53.436001,0.0,560.460571,2109375.0,53.76894,37.810764,3.0,102192.0,21.120001,40.115135,21.055285
2023-11-17,17:03:38,20.14,8.46,53.444,463,1.4,7.3,1021.92,2073922.4727966487,0.630951,53.476002,0.0,561.554321,2097902.0,53.81245,38.073631,3.0,102192.0,21.1,40.388584,21.03528
2023-11-17,17:06:59,20.16,8.46,53.417,462,0.9,2.5,1021.96,2086777.3613279643,0.6426470000000001,53.409,0.0,566.41449,2084942.0,53.727676,39.139248,3.0,102196.0,21.120001,41.603619,21.055298
2023-11-17,17:08:38,20.12,8.26,53.46100000000001,463,1.0,4.0,1021.94,2083906.9666854243,0.643524,53.463001,0.0,566.775391,2104443.0,53.811409,39.232395000000004,3.0,102196.0,21.08,41.693847999999996,21.015279999999997
2023-11-17,17:11:59,20.14,8.26,53.335,462,1.0,4.1,1021.98,2092541.9384144512,0.636892,53.342999,0.0,564.0342410000002,2102804.0,53.67847800000001,38.679649,3.0,102198.0,21.09,41.008556,21.025295
2023-11-17,17:13:38,20.11,8.26,53.426,461,1.1,4.4,1021.96,2089655.67430072,0.644456,53.463001,0.0,567.158447,2094647.0,53.803402,39.36332700000001,3.0,102196.0,21.07,41.789612,21.00528
2023-11-17,17:16:59,20.15,8.26,53.528,463,1.2,4.9,1021.96,2085341.1762590331,0.640157,53.527,0.0,565.387085,2088167.0,53.838558,39.016403,3.0,102199.0,21.120001,41.346771,21.055294
2023-11-17,17:18:38,20.13,8.13,53.538,464,1.0,3.2,1021.99,2081044.4577426168,0.6285689999999999,53.623001,0.0,560.553528,2093023.0,53.957413,37.99527,3.0,102203.0,21.09,40.138382,21.025282
2023-11-17,17:21:59,20.14,8.26,53.586999999999996,462,1.0,3.6,1021.99,2083906.9666854243,0.6274390000000001,53.599998,0.0,560.0775150000002,2096273.0,53.915577,37.922607,3.0,102203.0,21.110001,40.019371,21.045296
2023-11-17,17:23:38,20.12,8.13,53.682,459,1.1,5.5,1022.05,2079616.150260577,0.635987,53.629002,0.0,563.657837,2089783.0,53.96899000000001,38.708115,3.0,102207.0,21.09,40.914455,21.025295
2023-11-17,17:26:59,20.18,8.13,53.335,485,1.5,6.8,1022.03,2091097.8104072143,0.634297,52.842999,0.0,562.9537349999998,2112676.0,53.12072,38.587418,3.0,102203.0,21.190001,40.738426,21.12528
2023-11-17,17:28:38,20.23,8.14,52.844,507,1.3,4.9,1022.03,2095436.186661446,0.639996,53.058997999999995,0.0,565.320679,2089783.0,53.395683,39.114113,3.0,102203.0,21.200001,41.33017,21.135285999999997
2023-11-17,17:31:59,20.29,8.14,53.206,560,0.9,6.5,1022.05,2083906.9666854243,0.647267,53.198002,0.0,568.309814,2088167.0,53.529282,39.793709,3.0,102201.0,21.26,42.077454,21.19528
2023-11-17,17:33:38,20.28,8.14,53.249,546,1.2,7.0,1022.03,2075342.967328256,0.6567649999999999,53.227001,0.0,572.164734,2080123.0,53.597515,40.646164,3.0,102203.0,21.219998999999998,43.04118,21.155282999999997
2023-11-17,17:36:59,20.35,8.08,53.165,533,1.4,7.3,1022.03,2066849.0689222647,0.650122,53.237999,0.0,569.4744870000002,2075327.0,53.563423,40.09742,3.0,102205.0,21.309999,42.368622,21.245295
2023-11-17,17:38:38,20.36,8.08,53.291,548,1.5,10.6,1022.03,2072503.921486056,0.623133,53.361,0.0,558.255188,2089783.0,53.707843999999994,37.673683000000004,3.0,102203.0,21.309998999999998,39.563801,21.245279
2023-11-17,17:41:59,20.35,8.01,53.507,580,1.8,8.2,1022.07,2058424.414254716,0.650622,53.597,0.0,569.678223,2072141.0,53.92205,40.193672,3.0,102205.0,21.32,42.419548,21.25528
2023-11-17,17:43:38,20.42,8.08,53.78100000000001,597,1.2,5.9,1022.05,2061224.991066944,0.6350140000000001,53.612999,0.0,563.252625,2076923.0,53.910233,38.808189,3.0,102207.0,21.41,40.813156,21.345282
2023-11-17,17:46:59,20.51,8.08,53.368,594,1.5,5.8,1022.09,2058424.414254716,0.663571,53.362999,0.0,574.8925780000002,2051672.0,53.705757,41.386963,3.0,102207.0,21.469999,43.723148,21.405279
2023-11-17,17:48:38,20.45,8.01,53.464,589,1.3,5.1,1022.07,2055631.437379719,0.662539,53.334,0.0,574.480713,2061069.0,53.64151,41.315399,3.0,102209.0,21.41,43.620186,21.345284
2023-11-17,17:51:59,20.52,8.01,54.363,613,1.5,9.2,1022.13,2034923.2676734338,0.693754,54.514999,0.0,586.663208,2010424.0,54.830002,44.028,3.0,102213.0,21.5,46.665802,21.435295
2023-11-17,17:53:38,20.57,7.96,53.966,660,1.8,8.9,1022.11,2013289.5368143085,0.683669,53.810001,0.0,582.788391,2016430.0,54.08762700000001,43.197990000000004,3.0,102213.0,21.57,45.697094,21.505283
2023-11-17,17:56:59,20.6,8.01,53.817,638,1.5,7.9,1022.15,2011952.6914772487,0.719255,53.785,0.0,596.21521,2010424.0,54.073536,46.198776,3.0,102215.0,21.610001,49.053799,21.545296
2023-11-17,17:58:38,20.59,7.96,53.905,644,1.5,9.3,1022.15,2017310.753347704,0.744807,53.859001,0.0,605.452759,1994092.0,54.14109000000001,48.234916999999996,3.0,102217.0,21.58,51.363194,21.515285000000002
2023-11-17,18:01:59,20.59,7.96,54.08,670,1.5,7.3,1022.15,1984283.4073479616,0.784224,54.174999,0.0,619.098755,1975128.0,54.458672,51.332161,3.0,102215.0,21.6,54.774696,21.53528
2023-11-17,18:03:38,20.62,7.96,54.323,686,1.7,7.8,1022.17,1985583.7238270119,0.7720229999999999,54.193001,0.0,614.949402,1983835.0,54.478127,50.415527000000004,3.0,102217.0,21.620001000000002,53.73735,21.555286
2023-11-17,18:06:59,20.62,7.85,53.718999999999994,708,1.2,6.2,1022.19,1905660.8755477783,1.078582,53.464001,0.0,758.581665,1905434.0,53.79258000000001,70.13499499999999,3.0,102221.0,21.58,75.85817,21.515282
2023-11-17,18:08:38,20.58,7.85,53.88399999999999,662,1.8,11.1,1022.19,1892567.6434861924,1.208874,53.904999,0.0,834.024536,1871102.0,54.205399,76.831436,3.0,102221.0,21.549999,83.402451,21.485294
2023-11-17,18:11:59,20.56,7.85,53.72,652,1.3,7.5,1022.25,1861179.8585770973,1.436217,53.730999,0.0,948.02179,1840491.0,54.10218,87.163002,3.0,102225.0,21.5,94.802177,21.435295
2023-11-17,18:13:38,20.47,7.85,53.863,646,1.6,7.9,1022.19,1853211.5064344588,1.482569,53.799999,0.0,969.0344240000001,1831750.0,54.099419,89.035286,3.0,102219.0,21.450001,96.903442,21.385292
2023-11-17,18:16:59,20.45,7.85,53.67100000000001,629,1.2,4.9,1022.21,1829710.6417893425,1.709216,53.696999,0.0,1063.142822,1806020.0,54.05526700000001,97.668526,3.0,102223.0,21.389999,106.314285,21.325279
2023-11-17,18:18:38,20.37,7.84,53.854,614,1.5,7.1,1022.23,1828606.41114632,1.774505,53.862,0.0,1087.94165,1790451.0,54.204471999999996,99.887367,3.0,102221.0,21.32,108.79416699999999,21.255295
2023-11-17,18:21:59,20.34,7.87,53.81800000000001,608,1.6,8.3,1022.25,1804646.118843504,1.854709,53.685001,0.0,1117.185547,1795213.0,54.02715300000001,102.763535,3.0,102229.0,21.299999,111.718552,21.235294
2023-11-17,18:23:38,20.29,7.84,53.813,605,1.3,5.7,1022.31,1798220.0809152138,1.955891,53.826,0.0,1152.324707,1778656.0,54.16151800000001,105.915474,3.0,102231.0,21.25,115.232468,21.185282
2023-11-17,18:26:59,20.24,7.84,53.773,591,1.4,5.1,1022.31,1805721.5930101688,2.0545310000000003,53.735001,0.0,1184.873169,1773982.0,54.042198,109.129166,3.0,102233.0,21.23,118.48732,21.165279
2023-11-17,18:28:38,20.22,7.87,53.815,587,1.4,8.4,1022.37,1805721.5930101688,2.0710490000000004,53.807999,0.0,1190.170654,1772817.0,54.15531899999999,109.607941,3.0,102238.0,21.18,119.017059,21.115295
2023-11-17,18:31:59,20.17,7.84,53.791000000000004,579,1.5,5.3,1022.46,1798220.0809152138,2.108787,53.758999,0.0,1202.116211,1772817.0,54.054989,110.985451,3.0,102248.0,21.16,120.211617,21.095295
2023-11-17,18:33:38,20.09,7.84,53.9,574,1.6,5.2,1022.5,1791839.6446761796,2.1249759999999998,53.845001,0.0,1207.1755369999996,1782178.0,54.15158100000001,111.444092,3.0,102252.0,21.1,120.717552,21.03528
2023-11-17,18:36:59,20.1,7.84,53.73,556,1.4,5.9,1022.54,1801427.3691676657,2.171259,53.695999,0.0,1221.429321,1776316.0,54.006386,112.93927,3.0,102256.0,21.08,122.14293700000002,21.015295
2023-11-17,18:38:38,20.07,7.69,53.786,544,1.2,4.6,1022.56,1795024.1929766613,2.135779,53.785,0.0,1210.530029,1776316.0,54.14835400000001,112.054199,3.0,102256.0,21.02,121.053001,20.955284
2023-11-17,18:41:59,20.04,7.69,53.843999999999994,544,1.4,5.4,1022.6,1813285.9543997056,2.078549,53.726002,0.0,1192.562012,1785714.0,54.06152,110.627144,3.0,102256.0,21.01,119.256195,20.945295
2023-11-17,18:43:38,19.99,7.69,53.871,541,1.6,7.0,1022.56,1799287.9072890275,2.0179669999999996,53.848,0.0,1172.9941410000001,1802403.0,54.180843,108.94686899999999,3.0,102258.0,20.959999,117.29940800000001,20.895281
2023-11-17,18:46:59,19.98,7.69,53.78,525,1.4,5.2,1022.66,1802499.009204472,2.064111,53.751999,0.0,1187.950928,1804813.0,54.048706,110.510208,3.0,102268.0,20.959999,118.79509,20.895281
2023-11-17,18:48:38,19.91,7.6,53.854,522,1.6,4.2,1022.7,1812201.453510056,2.07721,53.834998999999996,0.0,1192.135742,1784534.0,54.17735699999999,110.99240900000001,3.0,102272.0,20.889999,119.21356999999999,20.825279000000002
2023-11-17,18:51:59,19.9,7.61,53.854,509,1.6,7.1,1022.72,1812201.453510056,2.016161,53.800999,0.0,1172.401855,1802403.0,54.12962,109.393616,3.0,102272.0,20.870001,117.240181,20.805281
2023-11-17,18:53:38,19.83,7.6,53.89,507,1.3,3.7,1022.74,1820913.9582540246,1.9059830000000002,53.870998,0.0,1135.225586,1823093.0,54.184868,106.08861499999999,3.0,102274.0,20.83,113.52256000000001,20.765282
2023-11-17,18:56:59,19.83,7.6,53.818999999999996,496,1.2,4.2,1022.72,1825301.701607591,1.954467,53.778,0.0,1151.843018,1806020.0,54.10813100000001,107.810867,3.0,102272.0,20.799999,115.184303,20.735279
2023-11-17,18:58:38,19.79,7.62,53.861,490,1.6,6.1,1022.7,1838592.7300207587,1.918223,53.862999,0.0,1139.460205,1813298.0,54.204952,106.770256,3.0,102272.0,20.76,113.946022,20.69528
2023-11-17,19:01:59,19.73,7.68,53.934,486,1.8,7.5,1022.72,1838592.7300207587,1.846734,53.855999,0.0,1114.334839,1829268.0,54.167938,104.649567,3.0,102272.0,20.719999,111.433479,20.655294
2023-11-17,19:03:38,19.7,7.68,53.908,484,1.4,5.9,1022.72,1837477.755937043,1.8070959999999998,53.868,0.0,1099.981323,1836735.0,54.191315,103.41487099999999,3.0,102274.0,20.690001000000002,109.998131,20.625282000000002
2023-11-17,19:06:59,19.68,7.68,53.86600000000001,476,1.7,5.7,1022.74,1869217.0305421285,1.73809,53.806999,0.0,1074.2248539999996,1850583.0,54.129757,101.212547,3.0,102274.0,20.67,107.422485,20.605293
2023-11-17,19:08:38,19.61,7.66,53.941,470,1.9,5.1,1022.78,1864615.8820728457,1.72567,53.929001,0.0,1069.480957,1844262.0,54.247177,100.85932199999999,3.0,102278.0,20.610001,106.94809,20.545282
2023-11-17,19:11:59,19.62,7.68,53.832,456,1.7,5.4,1022.74,1871526.1306851504,1.610965,53.772999,0.0,1023.979431,1882845.0,54.082382,96.811615,3.0,102276.0,20.620001,102.397942,20.555288
2023-11-17,19:13:38,19.6,7.66,53.851000000000006,453,2.1,9.9,1022.78,1861179.8585770973,1.6175700000000002,53.825001,0.0,1026.686279,1872399.0,54.164188,97.14460799999999,3.0,102278.0,20.57,102.668625,20.505295
2023-11-17,19:16:59,19.57,7.66,53.856,444,1.8,6.6,1022.8,1881988.0754028144,1.558329,53.825001,0.0,1002.003662,1876303.0,54.15232099999999,95.013809,3.0,102276.0,20.559999,100.200363,20.495279
2023-11-17,19:18:38,19.53,7.66,53.885,445,1.8,7.8,1022.78,1887850.9651572919,1.553577,53.890999,0.0,999.9832150000001,1886792.0,54.20229000000001,94.905922,3.0,102278.0,20.52,99.998322,20.455282
2023-11-17,19:21:59,19.52,7.66,53.916000000000004,441,1.6,5.8,1022.78,1916509.03728781,1.478171,53.826,0.0,967.069336,1897400.0,54.138451,91.998116,3.0,102278.0,20.52,96.706932,20.455294
2023-11-17,19:23:38,19.49,7.66,53.897,439,1.6,5.4,1022.8,1911672.422589543,1.426754,53.856998,0.0,943.648743,1908127.0,54.15319100000001,89.884132,3.0,102280.0,20.49,94.364876,20.425293
2023-11-17,19:26:59,19.46,7.61,53.967,429,1.8,6.2,1022.78,1936102.735175706,1.403322,53.914001,0.0,932.694092,1905434.0,54.22440699999999,89.007462,3.0,102278.0,20.450001,93.269409,20.385283
2023-11-17,19:28:38,19.43,7.61,54.028,427,1.9,6.5,1022.78,1929936.80437058,1.3414030000000001,53.992001,0.0,902.841309,1917614.0,54.30526700000001,86.27851899999996,3.0,102282.0,20.41,90.284134,20.345282
2023-11-17,19:31:59,19.42,7.53,54.019,424,1.5,5.7,1022.84,1937340.6522300243,1.287516,53.997002,0.0,875.7176509999997,1938263.0,54.342918,83.869186,3.0,102284.0,20.389999,87.57176199999998,20.325294
2023-11-17,19:33:38,19.36,7.53,54.098,421,2.5,8.6,1022.87,1946050.5952816731,1.324106,54.063999,0.0,894.255859,1925820.0,54.355865,85.75140400000002,3.0,102285.0,20.360001,89.42558299999996,20.295296
2023-11-17,19:36:59,19.39,7.6,53.966,418,1.8,5.6,1022.85,1952320.0866912976,1.219981,53.923,0.0,840.074768,1938263.0,54.246948,80.70922900000002,3.0,102285.0,20.370001,84.00747700000002,20.305281
2023-11-17,19:38:38,19.36,7.6,54.014,412,2.1,9.6,1022.89,1952320.0866912976,1.188046,53.984001,0.0,822.5273440000003,1957941.0,54.284538,79.176018,3.0,102289.0,20.34,82.25273100000003,20.275292999999998
2023-11-17,19:41:59,19.34,7.6,53.978,410,1.7,4.2,1022.93,1976517.133583385,1.158061,53.943999999999996,0.0,805.616455,1969365.0,54.24511,77.637939,3.0,102289.0,20.35,80.561646,20.285295
2023-11-17,19:43:38,19.31,7.6,54.052,410,1.8,4.9,1022.87,1975228.6611760159,1.124317,54.023998,0.0,786.054199,1983835.0,54.344143,75.89936800000002,3.0,102285.0,20.290001,78.605423,20.225294
2023-11-17,19:46:59,19.31,7.62,54.045,410,1.8,4.7,1022.84,1976517.133583385,1.087954,54.005001,0.0,764.305359,1976574.0,54.32489,73.891373,3.0,102285.0,20.299999,76.430534,20.235279
2023-11-17,19:48:38,19.28,7.62,54.07899999999999,410,2.0,6.4,1022.87,1997363.7168223576,1.07934,54.050999,0.0,759.0466309999997,1992620.0,54.37246700000001,73.501274,3.0,102284.0,20.25,75.904663,20.185292999999998
2023-11-17,19:51:59,19.26,7.62,54.083,410,1.8,4.8,1022.89,2005295.0070559632,1.00704,54.005001,0.0,713.17981,2019447.0,54.32231899999999,69.186142,3.0,102289.0,20.26,71.317978,20.195295
2023-11-17,19:53:38,19.24,7.57,54.095,410,1.7,3.8,1022.93,2003968.7540483368,1.044554,54.064999,0.0,737.375366,1997041.0,54.385078,71.600311,3.0,102295.0,20.219998999999998,73.737534,20.155291000000002
2023-11-17,19:56:59,19.23,7.62,54.12,410,1.9,4.6,1022.97,2006623.0166901243,0.986556,54.046001,0.0,699.584717,2011923.0,54.352276,68.040726,3.0,102295.0,20.219999,69.958473,20.155279
2023-11-17,19:58:38,19.18,7.62,54.191,409,1.8,4.2,1022.99,2026756.3533889689,0.957256,54.147999,0.0,679.6405030000002,2034665.0,54.475403,66.225464,3.0,102299.0,20.17,67.96405,20.10528
2023-11-17,20:01:59,19.16,7.57,54.236000000000004,409,1.6,4.1,1023.05,2010617.6203211641,0.961929,54.185001,0.0,682.862061,2017937.0,54.495735,66.58671600000001,3.0,102305.0,20.16,68.286209,20.095289
2023-11-17,20:03:38,19.13,7.57,54.307,409,1.8,4.0,1023.07,2014628.159871267,0.9187860000000001,54.241001000000004,0.0,661.002258,2034665.0,54.547256000000004,63.758658999999994,3.0,102305.0,20.129998999999998,65.25056500000001,20.065294
2023-11-17,20:06:59,19.14,7.55,54.265,409,1.6,4.2,1023.11,2025401.5700368744,0.8947350000000001,54.181000000000004,0.0,653.9832759999998,2043906.0,54.480118,62.114151,3.0,102311.0,20.139999,63.495819,20.075293
2023-11-17,20:08:38,19.1,7.55,54.315,409,1.8,4.1,1023.09,2036290.8233249176,0.883279,54.294998,0.0,650.573425,2065800.0,54.63916,61.37373,3.0,102309.0,20.07,62.643359999999994,20.005295
2023-11-17,20:11:59,19.08,7.55,54.32100000000001,409,1.6,3.0,1023.11,2030831.599826324,0.8458469999999999,54.241001,0.0,639.11499,2073733.0,54.521221,58.681488,3.0,102309.0,20.09,59.778755,20.025297
2023-11-17,20:13:38,19.06,7.57,54.337,409,1.9,4.0,1023.11,2039031.4563870225,0.879525,54.324001,0.0,649.446411,2047005.0,54.650776,61.222977,3.0,102309.0,20.049999,62.361603,19.985294
2023-11-17,20:16:59,19.04,7.55,54.385,409,2.1,5.8,1023.07,2064033.19887882,0.8307030000000001,54.326,0.0,634.334595,2081727.0,54.623539,57.633175,3.0,102307.0,20.030001,58.583649,19.965281
