date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-16,21:46:59,19.23,6.13,57.545,872,3.0,7.8,1015.06,1173509.4119249082,13.987368,57.428001,0.0,2453.761719,1192580.0,57.750595,219.439896,3.0,101508.0,20.25,245.376175,20.185286
2023-11-16,21:48:38,19.21,6.13,57.43600000000001,866,2.9,5.1,1015.08,1182670.2935789418,29.594416,57.472,0.0,2949.53418,1209677.0,57.753925,222.493896,3.0,101510.0,20.24,294.95342999999997,20.175282
2023-11-16,21:51:59,19.18,6.13,57.551,861,2.5,7.1,1015.14,1193853.932557858,12.978977,57.442001,0.0,2404.263672,1214029.0,57.732689,215.734238,3.0,101514.0,20.219999,240.426361,20.155294
2023-11-16,21:53:38,19.15,6.03,57.434,862,2.8,6.6,1015.16,1187304.5797147742,28.166491999999998,57.563999,0.0,2916.8198239999997,1210762.0,57.83442700000001,220.778854,3.0,101516.0,20.190001000000002,291.68197599999996,20.125284
2023-11-16,21:56:59,19.17,6.03,57.552,857,3.1,7.2,1015.24,1195738.4684083927,11.364026,57.400002,0.0,2316.360352,1229508.0,57.656296,208.589706,3.0,101524.0,20.24,231.636047,20.175295
2023-11-16,21:58:38,19.22,6.03,57.502,864,3.2,7.2,1015.26,1200475.940664033,24.498476,57.459998999999996,0.0,2824.521484,1227273.0,57.74645200000001,214.668915,3.0,101526.0,20.26,282.452148,20.195282000000002
2023-11-16,22:01:59,19.34,6.03,57.67,906,3.7,9.3,1015.3,1200475.940664033,10.276985,57.792999,0.0,2249.846436,1234004.0,58.099812,203.301758,3.0,101530.0,20.360001,224.984634,20.295284
2023-11-16,22:03:38,19.39,6.03,57.989,905,3.0,8.5,1015.28,1202381.4572826677,21.611045999999998,57.942001,0.0,2741.561279,1229508.0,58.259972,209.19276399999998,3.0,101530.0,20.389999,274.15612799999997,20.325294
2023-11-16,22:06:59,19.51,5.9,57.934,922,2.7,7.6,1015.3,1201427.943415593,9.524287,57.957001,0.0,2199.529053,1230629.0,58.28784200000001,199.412003,3.0,101528.0,20.49,219.952896,20.425295
2023-11-16,22:08:38,19.46,5.9,58.182,918,3.1,7.4,1015.3,1196682.9691960958,19.810726000000006,58.09,0.0,2684.0205079999996,1243094.0,58.44931,205.568176,3.0,101528.0,20.450001,268.402039,20.385281
2023-11-16,22:11:59,19.53,5.9,58.059,961,3.0,6.8,1015.3,1199525.4454386404,19.726856,57.951,0.0,2681.2138670000004,1234004.0,58.24329399999999,205.781311,3.0,101530.0,20.530001,268.121399,20.465296
2023-11-16,22:13:38,19.54,5.9,57.83,931,2.9,8.1,1015.32,1214916.3031745746,19.171604000000002,57.630001,0.0,2662.32666,1243094.0,57.976986,204.582886,3.0,101532.0,20.52,266.232666,20.45528
2023-11-16,22:16:59,19.54,5.84,57.699,916,3.2,10.5,1015.36,1224737.7731272609,18.317411,57.710999,0.0,2632.175293,1251158.0,58.010353,202.752716,3.0,101536.0,20.540001,263.217529,20.475281
2023-11-16,22:18:38,19.52,5.9,57.878,927,2.7,9.6,1015.37,1207171.8197787665,17.862722,57.707001,0.0,2615.546875,1254647.0,58.018154,201.71533200000002,3.0,101537.0,20.530001000000002,261.554688,20.465282000000002
2023-11-16,22:21:59,19.54,5.83,57.673,943,3.3,8.7,1015.36,1208134.4763570412,18.576262,57.693001,0.0,2641.458008,1244240.0,57.95971700000001,204.069977,3.0,101534.0,20.57,264.145813,20.50528
2023-11-16,22:23:38,19.56,5.84,57.925,953,2.8,7.6,1015.36,1205251.101641795,19.058519,57.693001,0.0,2658.413086,1236264.0,58.01565600000001,205.54808,3.0,101537.0,20.57,265.84130899999997,20.505281
2023-11-16,22:26:59,19.46,5.83,58.653999999999996,996,3.2,11.2,1015.36,1169884.6738875972,24.228756,58.644001,0.0,2817.197754,1195748.0,58.87801,217.898682,3.0,101537.0,20.5,281.719788,20.43528
2023-11-16,22:28:38,19.55,5.83,58.40600000000001,1048,3.0,7.4,1015.37,1152968.5400823432,26.161491,58.068001,0.0,2867.9692379999997,1179039.0,58.40181,221.933502,3.0,101539.0,20.549999,286.79693599999996,20.485283
2023-11-16,22:31:59,19.41,5.83,58.328,1035,3.2,10.0,1015.39,1142534.4399319573,29.979,58.116001,0.0,2958.075684,1160791.0,58.326553,229.188904,3.0,101539.0,20.49,295.8075560000001,20.425295
2023-11-16,22:33:38,19.5,5.73,57.743,1013,3.1,10.6,1015.42,1149469.3957218614,30.096632,57.674999,0.0,2960.66626,1163793.0,57.965076,229.622223,3.0,101542.0,20.52,296.06662,20.45528
2023-11-16,22:36:59,19.48,5.73,57.48,995,3.1,11.1,1015.45,1145125.2199008614,30.29800800000001,57.426998,0.0,2965.077881,1173913.0,57.728352,230.439041,3.0,101545.0,20.5,296.507782,20.435295
2023-11-16,22:38:38,19.47,5.72,57.433,992,2.9,9.0,1015.45,1145125.2199008614,32.359596,57.5,0.0,3008.6254879999997,1154833.0,57.81642900000001,233.969452,3.0,101547.0,20.48,300.862549,20.415281
2023-11-16,22:41:59,19.51,5.73,57.446999999999996,989,3.1,13.6,1015.49,1109890.6123469342,38.045803,57.286999,0.0,3115.714355,1133501.0,57.598351,242.594574,3.0,101549.0,20.530001,311.571442,20.465296
2023-11-16,22:43:38,19.55,5.73,57.33,999,3.1,9.7,1015.51,1105839.91841602,39.887035,57.238997999999995,0.0,3146.97876,1123128.0,57.53903199999999,245.217773,3.0,101549.0,20.559998999999998,314.69787599999995,20.495289
2023-11-16,22:46:59,19.63,5.69,57.08600000000001,990,3.0,8.6,1015.55,1096237.8393175942,42.656021,57.007,0.0,3191.378906,1107465.0,57.338966000000006,249.100845,3.0,101557.0,20.629999,319.137878,20.565279
2023-11-16,22:48:38,19.65,5.65,56.96,993,3.3,9.7,1015.57,1097826.589119855,41.588454999999996,56.928001,0.0,3174.611816,1118476.0,57.260048,247.27095,2.0,101559.0,20.629998999999998,317.461182,20.565292000000003
2023-11-16,22:51:59,19.75,5.65,56.632,976,2.9,8.6,1015.57,1098622.6921752684,42.747845,56.591,0.0,3192.80127,1110197.0,56.946201,248.050308,3.0,101557.0,20.74,319.280121,20.675295
2023-11-16,22:53:38,19.77,5.69,56.542,971,2.9,9.0,1015.61,1097826.589119855,41.896877,56.521999,0.0,3179.4995120000012,1109285.0,56.863319,247.2883,3.0,101559.0,20.73,317.949951,20.665281
2023-11-16,22:56:59,19.8,5.65,56.396,955,2.9,7.3,1015.65,1097031.6390015495,40.050919,56.457001,0.0,3149.691162,1123128.0,56.819992000000006,245.524582,3.0,101563.0,20.77,314.9691160000001,20.705296
2023-11-16,22:58:38,19.79,5.52,56.515,951,3.1,8.5,1015.63,1101818.684077985,39.79668,56.414001,0.0,3145.478516,1117550.0,56.766891,245.449234,3.0,101563.0,20.75,314.547852,20.685282
2023-11-16,23:01:59,19.82,5.52,56.239,957,3.0,7.5,1015.67,1103423.663260167,38.026718,56.213001,0.0,3115.382324,1127820.0,56.55119300000001,243.655853,3.0,101565.0,20.799999,311.5382390000001,20.735283
2023-11-16,23:03:38,19.79,5.5,56.187,930,2.9,6.4,1015.69,1111519.2112276345,17.583757000000002,56.199001,0.0,2605.134277,1126878.0,56.543602,241.821716,3.0,101567.0,20.75,260.513428,20.685295
2023-11-16,23:06:59,19.82,5.5,55.983000000000004,904,3.0,7.6,1015.73,1123887.743160774,36.104527,56.035999,0.0,3081.068115,1136364.0,56.404991,241.800491,3.0,101573.0,20.780001,308.106812,20.715282
2023-11-16,23:08:38,19.8,5.46,56.13399999999999,893,3.1,7.0,1015.75,1117257.13980706,16.132960999999998,56.129002,0.0,2548.168945,1146010.0,56.467789,237.33377099999998,3.0,101583.0,20.76,254.81689500000002,20.695295
2023-11-16,23:11:59,19.79,5.46,56.08,899,3.3,7.6,1015.93,1126394.5549124351,32.894135,56.054001,0.0,3019.4638670000004,1141167.0,56.440628,237.831131,3.0,101595.0,20.74,301.9463810000001,20.67528
2023-11-16,23:13:38,19.7,5.5,56.206,904,3.6,10.2,1015.95,1129754.4179416557,15.483441000000001,56.257,0.0,2520.984375,1146984.0,56.61512,235.539963,3.0,101599.0,20.65,252.098434,20.585295000000002
2023-11-16,23:16:59,19.62,5.46,56.233999999999995,885,3.2,7.2,1016.03,1144260.3220562274,31.590927,56.123001,0.0,2992.721924,1153846.0,56.48134200000001,236.495789,3.0,101605.0,20.6,299.272186,20.535295
2023-11-16,23:18:38,19.57,5.46,56.082,884,3.6,7.6,1016.09,1141673.4497539564,14.756851000000001,56.023998,0.0,2489.188721,1161790.0,56.336868,233.30490099999997,3.0,101605.0,20.559998999999998,248.918869,20.495281
2023-11-16,23:21:59,19.6,5.43,55.815,859,3.1,7.2,1016.07,1141673.4497539564,30.021416,55.791000000000004,0.0,2959.010986,1164797.0,56.11195,234.612061,3.0,101609.0,20.59,295.901093,20.52528
2023-11-16,23:23:38,19.58,5.39,55.857,851,3.3,6.1,1016.05,1155606.9109448632,13.981628,55.880001,0.0,2453.490479,1171875.0,56.193153,230.69013999999999,3.0,101601.0,20.559998999999998,245.34904500000002,20.495279
2023-11-16,23:26:59,19.62,5.33,55.763999999999996,850,3.3,7.7,1016.07,1154726.1133550578,27.68351,55.791000000000004,0.0,2905.37793,1175958.0,56.145638,231.173706,3.0,101607.0,20.58,290.537781,20.51528
2023-11-16,23:28:38,19.57,5.33,55.94600000000001,851,3.4,6.9,1016.11,1162701.961984067,13.027616,55.970001,0.0,2406.738037,1178010.0,56.322151,227.03393599999998,3.0,101609.0,20.540001,240.673798,20.475296
2023-11-16,23:31:59,19.54,5.39,55.937,843,3.3,7.5,1016.15,1168981.9854605636,25.781839,55.881001,0.0,2858.298828,1186292.0,56.222515,228.239639,3.0,101617.0,20.52,285.829895,20.455294
2023-11-16,23:33:38,19.5,5.39,55.897,847,3.2,8.2,1016.17,1174419.1087773785,11.969546000000001,55.896,0.0,2350.702637000001,1194690.0,56.232597,222.475632,3.0,101619.0,20.48,235.07025099999998,20.415295
2023-11-16,23:36:59,19.43,5.23,56.006,832,3.1,6.2,1016.21,1191975.3275834708,23.62792,55.963001,0.0,2800.585938,1206434.0,56.27910600000001,224.430801,3.0,101621.0,20.42,280.058594,20.355295
2023-11-16,23:38:38,19.38,5.23,56.152,832,3.6,7.7,1016.22,1182670.2935789418,10.787692999999999,56.082001,0.0,2281.929932,1212938.0,56.398701,216.675613,3.0,101624.0,20.379998999999998,228.19299300000003,20.315294
2023-11-16,23:41:59,19.33,5.23,56.105,823,3.0,5.8,1016.26,1191038.2404323851,9.935293,56.041000000000004,0.0,2227.477539,1236264.0,56.328743,211.972961,3.0,101632.0,20.34,222.747757,20.275293
2023-11-16,23:43:38,19.29,5.16,56.056,827,3.3,5.7,1016.32,1201427.943415593,10.036398,56.062,0.0,2234.175293,1227273.0,56.36359399999999,212.816833,3.0,101636.0,20.290001,223.417542,20.225294
2023-11-16,23:46:59,19.22,5.23,56.261,821,2.8,5.6,1016.4,1202381.4572826677,9.204,56.19100200000001,0.0,2176.899902,1243094.0,56.464016,207.821457,3.0,101636.0,20.24,217.690002,20.175293
2023-11-16,23:48:38,19.2,5.16,56.31800000000001,820,3.2,5.7,1016.4,1206210.6960931693,9.596206,56.279999,0.0,2204.505371,1231752.0,56.58614,210.654694,3.0,101640.0,20.209999,220.450531,20.145292
2023-11-16,23:51:59,19.18,5.16,56.36,804,3.5,7.0,1016.42,1195738.4684083927,9.435366,56.272999,0.0,2193.32373,1240809.0,56.552898,210.024094,3.0,101640.0,20.200001,219.332367,20.135298
2023-11-16,23:53:38,19.18,5.16,56.36,800,3.4,7.2,1016.42,1204293.0327778205,9.564378,56.293999,0.0,2202.3076170000004,1234004.0,56.61478,211.093063,3.0,101642.0,20.18,220.23077400000003,20.115295
2023-11-16,23:56:59,19.15,5.16,56.312,799,3.3,6.4,1016.5,1210064.4028838868,9.463675,56.263999999999996,0.0,2195.30542,1234004.0,56.546288,210.861893,3.0,101650.0,20.16,219.530548,20.09528
2023-11-16,23:58:38,19.09,5.16,56.364,806,3.4,6.7,1016.5,1219807.2686859542,9.029086,56.324001,0.0,2164.207031,1252319.0,56.625004000000004,208.103699,3.0,101652.0,20.110001,216.420715,20.045282
